16.241012447636805,26.012075413019513,0.1197888012060724,2.582274032115937,22.088738697363254,0.16986343175402457,metal
16.599999999024035,26.567470440178234,0.12237176517166092,2.1967570858050935,22.402785751823433,0.17509727626459143,metal
16.348207248184618,26.482289209216447,0.12157034556883368,2.3284450701256887,22.188774399125073,0.1709773403524834,metal
16.64799172462257,24.445000171274334,0.1155295556023558,1.3999406759618511,22.785964183582212,0.19642938887617303,metal
15.701450540788887,23.9617667497171,0.11190627352401389,1.5957815698127278,22.86310368966501,0.20497444113832303,metal
18.322642885073314,24.612993823230845,0.11986053376977451,1.3364849999620683,22.954626256554224,0.22227817196917676,metal
31.637440254250514,52.05707182546295,0.23795746888102182,1.4876303672963138,24.316305310584546,0.16092164492256048,metal
30.391020816526108,48.63153505842,0.22401133393754724,3.227300830740208,23.94949157916379,0.18731975280384527,metal
31.010507012649025,48.37715325552691,0.22446597395444018,3.0559844103980973,24.10187971549495,0.19583428702220188,metal
31.556951143270368,48.07035541325613,0.22462224322464389,3.1538406057457626,24.000530863271646,0.19682612344548714,metal
32.40823360071787,47.09052654710692,0.22330089368682637,2.9327434504198164,24.157258182047148,0.204272526131075,metal
32.54874463885606,46.73431642243293,0.2224692884417717,2.809914874154534,24.1812995638062,0.20515754940108338,metal
31.74795443956352,50.54792334697397,0.2331692274395811,2.2577851499989188,24.065498831973173,0.16997024490730145,metal
32.96133890362558,50.474182229555815,0.23548304170022835,2.2314129377375096,24.11551663590431,0.1739223315785458,metal
31.428521048771582,52.86084934727592,0.24022806244644196,2.0908348965571224,24.067641271469643,0.1531242847333486,metal
31.501566908062255,51.800067648228186,0.23682397717541398,1.7833883244682278,24.252895504603725,0.16276798657206074,metal
31.61449943473971,49.546795287488926,0.22958620828979598,2.1210399784882497,24.062231592965166,0.1761348897535668,metal
32.677637829938476,50.385526770123086,0.23458850257474534,2.07652567421965,24.178887521247596,0.17256427862973983,metal
28.22370152724488,49.771489601203825,0.22350437475407894,2.4285587203235375,23.22842179231558,0.13846036469062334,metal
31.210927377728346,51.4355958009403,0.23501769600248285,2.3773834549550124,24.02557596675923,0.1454947737850004,metal
13.648988116052772,24.449181522916614,0.10937939687172893,5.317181402001866,22.19925410295636,0.179140917067216,metal
16.227537519423933,25.273399741865354,0.11732297720107827,3.7618595897133145,22.35281306430116,0.17286945906767376,metal
16.825312889427455,24.525703656445266,0.11618117711155314,3.403926500718599,22.40512015834187,0.18263523308155946,metal
17.427905610804768,24.812032178734825,0.11844208144542101,4.160686697119672,22.489635548978505,0.18861676966506447,metal
16.956810114406654,23.638331998251317,0.11363834495207292,3.3734858942746184,22.686184503712504,0.19267566948958573,metal
16.588175433042124,23.79288335748318,0.11329980565155683,3.5192150855859765,22.582859791446445,0.18872358281834134,metal
14.956505887652844,23.051806222945988,0.10733938828584454,3.317596575549233,22.35727471913942,0.20196841382467384,metal
16.319811954770525,24.48146305105501,0.11493170825085212,3.352947249811237,22.269845041058684,0.17859159227893492,metal
16.05176417301011,24.333100450822513,0.11387002524437785,3.6452392470247004,22.368452719239208,0.17093156328679332,metal
16.334692377028304,24.39220455566629,0.11467414995086987,3.736098703085155,22.387726713955743,0.17647058823529413,metal
15.884479822091182,25.15178733482546,0.11620261023215031,3.9180570861364448,22.366677534377757,0.16572823682001983,metal
15.836542433544729,24.9129691106396,0.11531442245447696,3.9707340419820616,22.672817452777025,0.16603341725795376,metal
15.65315889154489,24.887925128009538,0.11484887022401946,3.868513409316407,22.06358907858576,0.15909056229495688,metal
16.478104978507243,25.562184835870724,0.1188014717306177,3.8213367291234914,22.37478450573978,0.169390402075227,metal
12.660631308019797,17.043146817372204,0.08293435951171832,2.43061860529334,21.838130742229197,0.20306706340123598,metal
12.622323177442912,17.423450024192938,0.0840438080897098,2.5768062274273413,21.653008978282536,0.2290074006256199,metal
11.870405202394018,17.688587157200484,0.08321286564871576,3.7631606374813242,21.413733809006743,0.2051422903791867,metal
12.099506458951867,19.066432571633634,0.08820909962733933,4.411688870664466,21.605386310319158,0.19398794537270161,metal
13.922440098437358,18.24499681741584,0.0896494131026936,2.8661587945668,22.074581279834796,0.21141374837872892,metal
14.071895468614033,17.943107808437244,0.08907386698376274,2.614110082069092,22.113689989629073,0.2153658350499733,metal
13.66826552057103,17.861583005705192,0.08785703892774596,2.431631755079104,22.089547556686142,0.21055924315251393,metal
13.587161933079848,19.219059910977084,0.09194127601870311,3.2700023622532295,22.134238653014165,0.19296559090562296,metal
12.987987949089508,18.477706464918796,0.0882257738192234,3.4457440981827365,21.976351290582997,0.20712596322575724,metal
12.939723867828688,18.32802414405924,0.0876390619437827,3.216828408092212,21.730524866249862,0.19505607690547036,metal
13.306508913418396,19.097505532806736,0.09092272197314936,3.6660923599354187,21.896013413988,0.18992904554818035,metal
13.557448759179733,18.777344634571406,0.09046980871595449,3.0219306283959635,21.872216461916548,0.20691233691920347,metal
13.216180232095262,18.843081914129467,0.08990599106024805,3.152489646792962,21.667225313004323,0.19626153963530937,metal
12.156921071119987,16.77894380404858,0.08093836394536907,2.570910885544615,21.249304227492424,0.2135957885099565,metal
9.972703740197403,17.34128836789188,0.07814179557062526,4.2019082638904495,21.456956167572706,0.18815899900816357,metal
9.318288713885865,15.553146808498987,0.07082316901993303,3.9114022573828886,20.990430192182785,0.1906157015335317,metal
11.75087364422883,15.357576977704985,0.07553692137643793,3.0053934782224143,21.46211852137912,0.21120012207217517,metal
13.348807203472786,18.40023994076662,0.08879835822992413,2.5485945782664894,21.951853761606905,0.19812314030670633,metal
14.339966431115203,20.572784712928474,0.09795867969396253,2.9191182164046645,22.394281473381795,0.1843137254901961,metal
14.457023867841322,20.437679837902152,0.09778948049312151,3.0350176929122172,22.484511167863037,0.18799114976729991,metal
10.596472916380087,16.645668097582124,0.07707913362421158,4.059488642981234,21.37697042990682,0.19259937438010225,metal
10.527938922758869,16.326989229786708,0.07588674863357683,3.572768548318106,21.19833162018879,0.194522011139086,metal
10.185039933771204,16.944626454328546,0.07722706872409214,3.455855498429341,21.143156176162332,0.185473411154345,metal
10.199881679214606,16.61160752688841,0.07614505195872638,3.1665541024122184,21.876213324291253,0.1860074769207294,metal
9.23182720798922,16.8857220105717,0.07517393750915367,3.3531219720193293,21.571338388152103,0.1693598840314336,metal
8.4168920381522,16.948979098967424,0.07392114242539152,3.714373745147243,21.196712544151417,0.15629816128786145,metal
8.918310274400069,16.490771705167987,0.07323376448646805,3.176263363541627,21.591058309156406,0.17137407492179751,metal
9.243489192823525,16.70764484328573,0.07458661726532206,3.2796350699772283,21.688402163054334,0.1766231784542611,metal
15.872029805345283,24.408447833490857,0.11373068616893035,1.729590173450994,22.15573529282506,0.18582436865796903,metal
13.466278568145526,24.563497621404778,0.1094239203306214,2.1181120019869732,21.50050715820048,0.14393835355153733,metal
12.8945922080421,23.305153957586757,0.10404121867763742,2.1192451866476714,21.544587636083776,0.1561150530251011,metal
14.81159679510089,24.191731760694644,0.11080331147604823,1.6139535138208392,21.716902523174063,0.15403982604715039,metal
13.42838366811358,22.83647687282215,0.10348344988233629,1.7016012264224611,21.65524420491324,0.15837338826581215,metal
13.307284042770739,22.90417926934227,0.10347354420330923,1.793136838610622,21.697982327763853,0.15852597848477912,metal
14.66210249215214,24.096833085370484,0.11018248670667538,2.064266594411593,22.176178175499214,0.18754863813229572,metal
15.994613381830456,26.966154719039395,0.12247043864099393,2.2247752441162825,22.168660706225214,0.1799496452277409,metal
16.383443125467302,25.79983474111759,0.11938304293003024,1.8895403179743762,22.273160157583487,0.1885252155336843,metal
16.28055227528882,25.61425862360625,0.11855501396505652,1.8305678973328094,22.229663353662815,0.18754863813229572,metal
15.648647827839907,24.749226577368844,0.11437991913129729,1.5456318812796874,22.138806945298104,0.1833676661326009,metal
13.648306087124679,24.45904968075916,0.10941092293754487,2.2789824222487542,21.637377924229682,0.1662317845426108,metal
14.640953815014335,24.01506145992719,0.10986720769333226,1.336781644250911,21.991649454351467,0.1714351110093843,metal
14.630587419203602,25.566415392679303,0.11506449123313027,1.2448103801705563,22.079520078953806,0.15197985809109635,metal
39.1443500363653,54.15771560682525,0.2610293443990881,0.013345173329357248,26.095872418719747,0.19111924925612267,metal
41.169889528753444,57.03418024200054,0.2747709895921592,2.680560078807046,25.093113570539707,0.17709620813305868,metal
40.95904753788645,57.42909916117365,0.2755441918012887,2.5602403875748836,24.980434461591692,0.1762111848630503,metal
42.17982844845159,55.709898034189216,0.2729566243777824,1.815112569966696,25.323728784036444,0.1843137254901961,metal
36.99200668918784,54.06769529584628,0.25590455438798315,1.8442957495312962,25.41361460598354,0.18776226443884947,metal
36.87708658834047,52.029457637983135,0.24911401013789405,1.4482307174899187,25.381338691423874,0.19382009613183795,metal
38.246257359047355,54.18704042077789,0.259083500409078,-0.10192880750833712,26.14505040685342,0.19429312581063554,metal
40.70250622932478,54.416175485824674,0.2654486658786997,2.0336978551188705,25.591171198075347,0.190600442511635,metal
38.98008604507214,54.30890021629143,0.2611336162506877,2.6853075021424457,24.987256789613607,0.18564126039520867,metal
40.713619920857944,59.459173088069136,0.28149518969802656,2.8095370461900067,25.10209241085488,0.16568245975432974,metal
39.44564392549787,67.1678522189855,0.3042747167334572,4.6103174183502835,24.722225384113383,0.14662394140535592,metal
41.72788188842922,61.61578529649996,0.29068836067890685,3.646078131444552,24.934789367781505,0.16386663614862287,metal
42.295187920087464,56.281301503245224,0.27500993612929814,2.4265432028750364,25.14299604894723,0.18069733730067902,metal
42.09098050182837,56.96996917756013,0.2766904576730649,1.6324608565176288,25.4287274064413,0.17764553292133975,metal
12.690666518660654,25.315879152244126,0.11045449133155678,2.5352415431053363,20.86510221621187,0.1432822156099794,metal
16.038603371165234,25.71116187515006,0.11821164440640171,2.085705764954629,21.808718768458995,0.16447699702449073,metal
15.665429007309648,24.834058917978876,0.1145152137788207,1.7433215334120065,21.788171440249272,0.162554360265507,metal
14.65990535959061,27.01324378822606,0.11989140640931882,2.6310241739985507,21.355491280458324,0.14103913939116502,metal
12.56357334284387,31.025421381537377,0.13060218520741024,3.9993598530746817,20.52970937065713,0.12014953841458763,metal
12.890615676699621,31.147274686742765,0.13152344611273536,3.9886686867076224,20.560890465397815,0.11876096742198824,metal
12.444886565420132,24.703088603983065,0.10786530585189202,2.651586935250573,20.9971396213668,0.14613565270466164,metal
12.452961287872663,24.786429243911087,0.10817443678710105,2.528169635905751,20.956907920142847,0.15027084763866635,metal
15.720601123902783,24.039390194363396,0.11201988328048813,2.265304747285735,21.645723382751644,0.1996032654306859,metal
15.655480113424085,24.65525459178433,0.11391487890530436,2.019584824317322,21.753010186825616,0.17009231708247502,metal
15.742433679401937,24.2734480403196,0.1128375516138657,2.3883178290505933,21.649759606073534,0.1658503089951934,metal
16.229688789716224,24.428296604254278,0.114390734119728,2.0808138409816617,21.84873166348697,0.17692835889219502,metal
15.607863190344018,24.072537059563295,0.11188136886185546,1.8978719495660847,21.676166148442682,0.17795071335927368,metal
15.624496160820076,24.851320599500976,0.1144919317422798,1.9610320733011302,21.768910666831943,0.1697718776226444,metal
16.075723700087877,27.609057181316338,0.12479802136374397,2.661657353875078,23.14307225857134,0.15085069047074082,metal
17.240778116571065,24.437551682539436,0.11682539269041381,0.4003283014657466,23.28096766601532,0.1885252155336843,metal
16.44236444800029,24.66655957865115,0.115798984528384,1.380211575994107,23.22840287229224,0.1752651255054551,metal
17.58089900035589,24.1184527319174,0.11658681262539206,0.9947020061920838,23.596071630597216,0.19928282597085528,metal
18.400227195920593,23.70798417345967,0.11722962722981202,-0.10487249025685492,24.00829434403105,0.22018768596932936,metal
18.486971273500327,23.690542499405087,0.11738395060773707,-0.3500359695798983,24.067893654249815,0.21972991531242847,metal
17.54378445065505,24.684326373626277,0.1182961404723674,0.6145870296591635,23.69952703404855,0.196932936598764,metal
17.19881878704166,24.16699152522695,0.11586827745805299,0.27541084639457736,23.353971769596022,0.1990691996643015,metal
17.267213613363907,24.21145417811263,0.11616477932638958,0.7886612673485099,23.202587055508875,0.18863202868696116,metal
16.464908932384237,27.917490792320496,0.1266063604470448,2.6538763606198645,23.436369434018307,0.15680170901045243,metal
15.648764882527146,26.393930576965225,0.11986079450381659,2.504878719944428,23.369218714862612,0.15767147325856412,metal
15.045261762051775,26.997689312560755,0.12073037457414898,2.6170176777283927,22.941970630239336,0.1484550240329595,metal
16.652615269838726,25.51366792315808,0.11901345650893126,2.1408886010883736,23.414367126135136,0.1680476081483177,metal
17.603862719096156,24.62705544861746,0.1182501599879148,-0.19683179589607555,23.52946782334242,0.19174486915388725,metal
13.377446529708603,21.794278711933476,0.09969788562299867,2.2760318673335473,20.971993980389716,0.16743724727244982,metal
